File,MUESTRA_2_12_4.csv,
Date/Time,23-03-18/07:16,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1585.825000,-8.7050E-009
1585.870000,-4.3570E-009
1585.915000,4.4290E-008
1585.960000,1.5930E-008
1586.005000,5.1250E-008
1586.050000,4.5000E-008
1586.095000,9.3000E-009
1586.140000,5.7380E-009
1586.185000,-8.5670E-010
1586.230000,4.2740E-008
1586.275000,2.1240E-008
1586.320000,-1.1230E-008
1586.365000,2.9380E-008
1586.410000,4.1290E-008
1586.455000,9.0040E-009
1586.500000,8.2480E-009
1586.545000,8.3270E-009
1586.590000,3.0390E-008
1586.635000,3.2710E-009
1586.680000,-4.9080E-009
1586.725000,3.2980E-008
1586.770000,-1.1050E-008
1586.815000,2.5760E-008
1586.860000,9.7170E-009
1586.905000,-2.8990E-008
1586.950000,-2.5360E-009
1586.995000,3.5440E-008
1587.040000,7.1240E-009
1587.085000,1.3100E-008
1587.130000,-2.4070E-008
1587.175000,-2.2310E-009
1587.220000,5.6410E-008
1587.265000,-7.8670E-009
1587.310000,1.6780E-008
1587.355000,1.8500E-008
1587.400000,1.0850E-008
1587.445000,3.3120E-008
1587.490000,2.7270E-008
1587.535000,2.9510E-008
1587.580000,-3.8650E-009
1587.625000,-1.5860E-008
1587.670000,7.5830E-008
1587.715000,4.8930E-008
1587.760000,4.3890E-008
1587.805000,8.7220E-008
1587.850000,3.6600E-008
1587.895000,3.8720E-008
1587.940000,2.6430E-008
1587.985000,1.9090E-008
1588.030000,-1.6140E-008
1588.075000,4.4940E-008
1588.120000,1.5730E-008
1588.165000,6.5250E-008
1588.210000,-1.0780E-008
1588.255000,9.0060E-009
1588.300000,3.4050E-008
1588.345000,-1.8710E-009
1588.390000,9.6850E-009
1588.435000,1.0130E-010
1588.480000,-5.9570E-009
1588.525000,-1.2440E-008
1588.570000,2.0110E-008
1588.615000,6.5440E-008
1588.660000,2.1120E-008
1588.705000,6.5250E-009
1588.750000,-5.2130E-008
1588.795000,1.3560E-008
1588.840000,3.5210E-009
1588.885000,-8.3810E-009
1588.930000,4.5050E-008
1588.975000,4.1720E-008
1589.020000,-8.4030E-009
1589.065000,-1.2130E-008
1589.110000,-2.4100E-008
1589.155000,9.9580E-009
1589.200000,-4.6330E-008
1589.245000,-1.7540E-008
1589.290000,2.2130E-009
1589.335000,3.3520E-008
1589.380000,3.4430E-008
1589.425000,-8.8790E-010
1589.470000,1.8630E-009
1589.515000,-9.8810E-010
1589.560000,-4.5470E-009
1589.605000,1.0470E-007
1589.650000,-2.0530E-008
1589.695000,3.1000E-008
1589.740000,-1.3800E-008
1589.785000,3.9890E-008
1589.830000,-4.6320E-009
1589.875000,-1.5000E-008
1589.920000,2.1970E-008
1589.965000,3.9970E-008
1590.010000,-2.9330E-008
1590.055000,-1.2570E-008
1590.100000,5.6490E-008
