File,MUESTRA_2_12_8.csv,
Date/Time,23-03-18/07:16,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1585.780000,3.3530E-008
1585.825000,-2.2630E-008
1585.870000,3.1440E-008
1585.915000,2.1270E-009
1585.960000,4.1550E-009
1586.005000,4.1100E-008
1586.050000,1.3060E-008
1586.095000,-1.1270E-010
1586.140000,-3.0320E-009
1586.185000,-1.4940E-008
1586.230000,2.2260E-008
1586.275000,-2.0230E-008
1586.320000,1.5960E-008
1586.365000,-1.1200E-008
1586.410000,1.7300E-008
1586.455000,5.8540E-008
1586.500000,4.9290E-008
1586.545000,6.0550E-008
1586.590000,1.9770E-008
1586.635000,-3.6100E-010
1586.680000,6.1030E-008
1586.725000,-4.0330E-008
1586.770000,3.2980E-008
1586.815000,-1.0130E-007
1586.860000,2.6920E-008
1586.905000,4.8390E-008
1586.950000,7.5970E-009
1586.995000,3.8480E-008
1587.040000,4.2580E-008
1587.085000,5.0010E-008
1587.130000,2.7750E-008
1587.175000,4.7340E-010
1587.220000,1.8720E-008
1587.265000,-1.1460E-008
1587.310000,2.8400E-009
1587.355000,5.0140E-008
1587.400000,2.2860E-008
1587.445000,-1.8370E-009
1587.490000,2.5720E-008
1587.535000,3.9760E-008
1587.580000,-1.7770E-008
1587.625000,1.1520E-008
1587.670000,4.3960E-008
1587.715000,-1.9060E-008
1587.760000,2.7040E-008
1587.805000,-3.3690E-009
1587.850000,2.4810E-008
1587.895000,3.5070E-008
1587.940000,-2.2770E-009
1587.985000,7.3720E-009
1588.030000,3.9560E-008
1588.075000,-1.0070E-008
1588.120000,2.7440E-008
1588.165000,-1.0140E-008
1588.210000,-2.2420E-009
1588.255000,5.3990E-008
1588.300000,3.9260E-008
1588.345000,3.7910E-008
1588.390000,4.9050E-008
1588.435000,-9.5270E-009
1588.480000,4.0460E-008
1588.525000,1.9080E-008
1588.570000,7.3560E-008
1588.615000,1.0850E-008
1588.660000,-1.7890E-008
1588.705000,4.1990E-008
1588.750000,1.1550E-008
1588.795000,-1.6290E-008
1588.840000,1.6770E-008
1588.885000,-1.0990E-008
1588.930000,5.4940E-008
1588.975000,1.8120E-008
1589.020000,-1.6280E-008
1589.065000,3.5970E-008
1589.110000,1.4560E-008
1589.155000,1.6750E-008
1589.200000,-2.3740E-008
1589.245000,6.3040E-008
1589.290000,3.8200E-009
1589.335000,-1.8670E-008
1589.380000,9.0700E-009
1589.425000,5.4860E-008
1589.470000,-5.2990E-008
1589.515000,2.4040E-008
1589.560000,3.7980E-008
1589.605000,-6.7930E-009
1589.650000,4.8850E-008
1589.695000,-2.1500E-008
1589.740000,6.5680E-009
1589.785000,2.0680E-008
1589.830000,-1.0680E-008
1589.875000,-7.5710E-009
1589.920000,5.5070E-008
1589.965000,2.3560E-008
1590.010000,-2.1600E-008
1590.055000,-3.1590E-008
1590.100000,4.4290E-008
