File,MUESTRA_2_12_11.csv,
Date/Time,23-03-18/07:17,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1585.915000,-1.0820E-008
1585.960000,-2.2520E-008
1586.005000,4.0340E-008
1586.050000,2.2970E-008
1586.095000,8.9830E-009
1586.140000,-3.7290E-008
1586.185000,4.8540E-008
1586.230000,4.6590E-008
1586.275000,2.6530E-008
1586.320000,2.8960E-008
1586.365000,-1.6120E-009
1586.410000,3.9490E-008
1586.455000,9.1850E-009
1586.500000,1.1950E-008
1586.545000,-1.0790E-008
1586.590000,2.7500E-008
1586.635000,3.4470E-008
1586.680000,3.0320E-008
1586.725000,-9.9290E-010
1586.770000,-2.4520E-008
1586.815000,5.4330E-009
1586.860000,-4.1490E-008
1586.905000,2.2650E-009
1586.950000,3.8050E-008
1586.995000,7.4960E-009
1587.040000,-3.2070E-008
1587.085000,-3.0510E-008
1587.130000,2.0180E-008
1587.175000,2.5770E-008
1587.220000,1.2500E-008
1587.265000,-9.3450E-009
1587.310000,4.6320E-008
1587.355000,1.8190E-008
1587.400000,-3.2740E-008
1587.445000,2.8770E-008
1587.490000,-1.1610E-009
1587.535000,2.0240E-008
1587.580000,3.2340E-009
1587.625000,1.3290E-008
1587.670000,1.5250E-008
1587.715000,1.4080E-009
1587.760000,1.6290E-008
1587.805000,3.7160E-008
1587.850000,-1.0120E-008
1587.895000,6.0410E-009
1587.940000,2.5000E-008
1587.985000,9.3780E-009
1588.030000,2.2660E-008
1588.075000,1.2830E-008
1588.120000,-1.9940E-009
1588.165000,1.9320E-008
1588.210000,4.7560E-009
1588.255000,2.5550E-008
1588.300000,1.1640E-008
1588.345000,4.0090E-008
1588.390000,3.7460E-008
1588.435000,3.1710E-008
1588.480000,9.0100E-008
1588.525000,2.7140E-008
1588.570000,3.2200E-009
1588.615000,3.3590E-008
1588.660000,3.5820E-008
1588.705000,-3.0250E-008
1588.750000,-4.7250E-010
1588.795000,5.4670E-009
1588.840000,-1.3490E-008
1588.885000,3.0820E-008
1588.930000,1.5820E-008
1588.975000,4.3250E-008
1589.020000,-1.0510E-008
1589.065000,2.5060E-008
1589.110000,1.3730E-008
1589.155000,4.0910E-009
1589.200000,2.5940E-008
1589.245000,2.4830E-008
1589.290000,-2.6750E-008
1589.335000,-3.7470E-008
1589.380000,-1.7090E-008
1589.425000,1.0220E-008
1589.470000,4.7950E-008
1589.515000,3.0550E-008
1589.560000,-1.5360E-008
1589.605000,8.2300E-009
1589.650000,1.8360E-008
1589.695000,-1.0980E-008
1589.740000,3.4910E-008
1589.785000,-9.2520E-009
1589.830000,3.5030E-008
1589.875000,1.8150E-008
1589.920000,-1.5440E-008
1589.965000,-3.7350E-009
1590.010000,-4.9350E-009
1590.055000,-1.0820E-008
1590.100000,-1.1770E-009
