File,MUESTRA_2_12_34.csv,
Date/Time,23-03-18/07:19,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1585.600000,-2.4030E-008
1585.645000,1.0500E-008
1585.690000,1.6430E-009
1585.735000,1.2170E-008
1585.780000,3.3360E-008
1585.825000,-2.3810E-008
1585.870000,2.5890E-009
1585.915000,-1.7430E-008
1585.960000,1.2400E-008
1586.005000,6.4250E-010
1586.050000,-2.6710E-009
1586.095000,6.0060E-008
1586.140000,-3.2230E-009
1586.185000,2.0860E-008
1586.230000,3.6060E-008
1586.275000,5.5990E-008
1586.320000,3.8950E-008
1586.365000,2.6410E-008
1586.410000,-2.9110E-009
1586.455000,1.8730E-008
1586.500000,-1.1800E-008
1586.545000,2.4870E-008
1586.590000,-5.0310E-009
1586.635000,-8.8010E-010
1586.680000,7.4420E-008
1586.725000,3.9700E-008
1586.770000,8.7360E-009
1586.815000,-3.0650E-008
1586.860000,1.0040E-008
1586.905000,2.3950E-008
1586.950000,5.8050E-009
1586.995000,2.4330E-008
1587.040000,-1.6990E-008
1587.085000,-1.0750E-008
1587.130000,-2.6370E-009
1587.175000,-1.5950E-008
1587.220000,-1.0230E-008
1587.265000,7.2920E-009
1587.310000,-6.3630E-008
1587.355000,-6.9660E-009
1587.400000,2.6570E-008
1587.445000,-7.3970E-008
1587.490000,-1.2710E-008
1587.535000,-9.6160E-009
1587.580000,5.8610E-009
1587.625000,1.3190E-008
1587.670000,-1.6780E-009
1587.715000,-2.5220E-008
1587.760000,3.3580E-008
1587.805000,1.8480E-008
1587.850000,-1.6800E-008
1587.895000,-1.6670E-008
1587.940000,-3.7640E-009
1587.985000,3.9590E-008
1588.030000,3.1290E-008
1588.075000,-2.9190E-009
1588.120000,-3.3870E-008
1588.165000,-1.2420E-008
1588.210000,4.3830E-008
1588.255000,-5.8730E-009
1588.300000,-8.5330E-009
1588.345000,1.5600E-008
1588.390000,5.6790E-008
1588.435000,-3.0440E-008
1588.480000,5.3310E-008
1588.525000,3.9410E-008
1588.570000,6.7870E-008
1588.615000,-4.7410E-009
1588.660000,4.9610E-008
1588.705000,-1.6520E-009
1588.750000,8.7750E-010
1588.795000,4.0210E-008
1588.840000,-1.5150E-008
1588.885000,-6.3670E-009
1588.930000,-5.1520E-009
1588.975000,-2.0000E-008
1589.020000,2.6590E-008
1589.065000,-3.6860E-009
1589.110000,5.8690E-008
1589.155000,1.5490E-008
1589.200000,-5.6290E-008
1589.245000,5.0400E-008
1589.290000,3.8470E-008
1589.335000,-9.6660E-009
1589.380000,4.3930E-008
1589.425000,-2.4810E-008
1589.470000,3.2840E-008
1589.515000,-3.8450E-008
1589.560000,9.9030E-009
1589.605000,-8.9830E-009
1589.650000,2.6420E-008
1589.695000,-4.8280E-009
1589.740000,9.0570E-008
1589.785000,5.2930E-008
1589.830000,5.2350E-008
1589.875000,-2.3800E-008
1589.920000,3.2770E-008
1589.965000,-6.9660E-009
1590.010000,4.1550E-008
1590.055000,1.4210E-008
1590.100000,1.7140E-008
