File,MUESTRA_2_12_37.csv,
Date/Time,23-03-18/07:19,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1585.645000,4.4460E-008
1585.690000,-8.7610E-009
1585.735000,-2.8900E-008
1585.780000,4.0090E-009
1585.825000,-1.2930E-008
1585.870000,1.7620E-008
1585.915000,-3.0410E-008
1585.960000,2.2570E-008
1586.005000,6.4500E-008
1586.050000,3.3790E-008
1586.095000,2.8760E-008
1586.140000,-4.6460E-008
1586.185000,-7.9810E-009
1586.230000,1.0200E-008
1586.275000,2.2280E-008
1586.320000,-3.5150E-008
1586.365000,3.3790E-008
1586.410000,-1.5030E-008
1586.455000,3.2480E-008
1586.500000,2.2190E-008
1586.545000,4.1860E-009
1586.590000,4.7820E-008
1586.635000,3.8920E-009
1586.680000,2.8460E-008
1586.725000,8.5080E-009
1586.770000,6.1480E-008
1586.815000,4.1540E-008
1586.860000,4.2450E-008
1586.905000,1.9870E-008
1586.950000,-1.3630E-009
1586.995000,4.0520E-008
1587.040000,6.7790E-008
1587.085000,2.8090E-008
1587.130000,-2.9260E-008
1587.175000,1.1670E-008
1587.220000,5.5270E-008
1587.265000,1.0780E-008
1587.310000,6.0260E-008
1587.355000,1.4310E-008
1587.400000,-1.6430E-008
1587.445000,-1.0210E-008
1587.490000,-5.8080E-008
1587.535000,5.2220E-008
1587.580000,1.8960E-008
1587.625000,2.4730E-008
1587.670000,4.1560E-008
1587.715000,-7.5520E-010
1587.760000,-3.6200E-008
1587.805000,3.3240E-008
1587.850000,4.3950E-008
1587.895000,1.8460E-008
1587.940000,-2.3910E-008
1587.985000,1.8040E-008
1588.030000,1.1870E-008
1588.075000,-1.9150E-008
1588.120000,2.1960E-008
1588.165000,-5.8390E-009
1588.210000,1.3280E-008
1588.255000,4.3380E-008
1588.300000,9.9230E-008
1588.345000,1.8620E-008
1588.390000,3.2020E-008
1588.435000,-2.2740E-009
1588.480000,6.9470E-008
1588.525000,8.0740E-009
1588.570000,4.5100E-008
1588.615000,-3.0670E-008
1588.660000,2.7840E-008
1588.705000,6.0790E-008
1588.750000,-1.1500E-008
1588.795000,-2.9570E-008
1588.840000,-5.9060E-009
1588.885000,5.8270E-009
1588.930000,-4.1400E-009
1588.975000,2.5020E-008
1589.020000,-1.3180E-008
1589.065000,2.3080E-008
1589.110000,1.2820E-008
1589.155000,2.4940E-009
1589.200000,1.2860E-008
1589.245000,4.5930E-008
1589.290000,3.9280E-008
1589.335000,5.8780E-009
1589.380000,-3.3720E-008
1589.425000,-2.3750E-008
1589.470000,1.2710E-008
1589.515000,1.1100E-009
1589.560000,2.0170E-008
1589.605000,3.5790E-008
1589.650000,-3.1620E-008
1589.695000,1.2640E-008
1589.740000,-2.7430E-008
1589.785000,2.9410E-009
1589.830000,-5.7090E-009
1589.875000,7.6370E-008
1589.920000,2.8490E-008
1589.965000,3.1510E-009
1590.010000,9.4220E-010
1590.055000,-1.1640E-008
1590.100000,-1.5590E-008
