File,MUESTRA_2_12_1.csv,
Date/Time,23-03-18/07:16,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1585.825000,-1.0580E-008
1585.870000,4.7150E-008
1585.915000,1.9410E-008
1585.960000,-5.9340E-009
1586.005000,5.1120E-008
1586.050000,2.5240E-008
1586.095000,1.8380E-008
1586.140000,-1.7990E-008
1586.185000,-1.8900E-008
1586.230000,-2.3660E-008
1586.275000,1.5390E-008
1586.320000,1.6930E-008
1586.365000,8.0000E-009
1586.410000,-6.1340E-008
1586.455000,-6.1980E-008
1586.500000,2.4030E-009
1586.545000,1.3210E-008
1586.590000,4.0620E-010
1586.635000,2.7070E-010
1586.680000,5.8440E-009
1586.725000,4.4810E-008
1586.770000,-1.1380E-009
1586.815000,-4.0590E-008
1586.860000,4.0790E-008
1586.905000,-1.3620E-008
1586.950000,3.9310E-008
1586.995000,2.6800E-008
1587.040000,-4.2720E-009
1587.085000,2.7110E-008
1587.130000,4.4210E-008
1587.175000,2.2710E-008
1587.220000,-1.6350E-008
1587.265000,3.4020E-008
1587.310000,-3.1530E-008
1587.355000,-1.2830E-008
1587.400000,-2.8340E-008
1587.445000,7.4290E-008
1587.490000,-1.6070E-008
1587.535000,1.6140E-008
1587.580000,2.2710E-008
1587.625000,-3.5850E-008
1587.670000,6.3880E-008
1587.715000,-1.7500E-008
1587.760000,2.2310E-008
1587.805000,3.4000E-008
1587.850000,-1.5840E-008
1587.895000,2.6170E-008
1587.940000,1.4210E-008
1587.985000,4.6780E-008
1588.030000,1.8540E-008
1588.075000,5.8420E-008
1588.120000,1.6830E-008
1588.165000,-2.3950E-008
1588.210000,3.3820E-010
1588.255000,5.9740E-009
1588.300000,3.5240E-008
1588.345000,-1.5450E-008
1588.390000,-1.2390E-008
1588.435000,2.1390E-010
1588.480000,1.0230E-008
1588.525000,4.2010E-008
1588.570000,-2.9400E-008
1588.615000,2.1650E-008
1588.660000,2.0630E-008
1588.705000,-9.9110E-009
1588.750000,3.2260E-008
1588.795000,5.0520E-008
1588.840000,4.2210E-008
1588.885000,3.6110E-008
1588.930000,5.6040E-008
1588.975000,6.6370E-009
1589.020000,3.0040E-008
1589.065000,4.1130E-009
1589.110000,1.6200E-008
1589.155000,5.1080E-008
1589.200000,-3.0120E-009
1589.245000,6.3760E-008
1589.290000,-2.0630E-008
1589.335000,9.2390E-009
1589.380000,-3.1570E-009
1589.425000,-1.8220E-008
1589.470000,-5.0180E-009
1589.515000,-1.6020E-008
1589.560000,2.2860E-008
1589.605000,-1.3740E-008
1589.650000,-2.1970E-008
1589.695000,-2.0340E-008
1589.740000,2.1330E-008
1589.785000,6.6670E-008
1589.830000,-9.9830E-009
1589.875000,6.2970E-008
1589.920000,-5.3560E-008
1589.965000,5.4060E-009
1590.010000,2.2390E-008
1590.055000,3.2050E-008
1590.100000,3.2510E-008
