File,MUESTRA_2_12_31.csv,
Date/Time,23-03-18/07:19,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1585.510000,9.1920E-009
1585.555000,8.0940E-008
1585.600000,7.1930E-008
1585.645000,9.6960E-008
1585.690000,4.3110E-008
1585.735000,-1.8010E-008
1585.780000,2.2560E-008
1585.825000,9.3240E-009
1585.870000,3.7730E-008
1585.915000,9.4980E-008
1585.960000,1.0630E-008
1586.005000,1.2160E-008
1586.050000,-9.0180E-010
1586.095000,-3.1450E-008
1586.140000,-9.3450E-009
1586.185000,1.1990E-008
1586.230000,3.4400E-008
1586.275000,1.1690E-008
1586.320000,3.8660E-008
1586.365000,-7.0070E-009
1586.410000,2.3970E-008
1586.455000,1.5600E-008
1586.500000,5.8680E-008
1586.545000,-2.4920E-008
1586.590000,5.1900E-008
1586.635000,-7.5150E-009
1586.680000,9.9290E-010
1586.725000,-2.3410E-008
1586.770000,1.9300E-008
1586.815000,7.4620E-009
1586.860000,9.5020E-009
1586.905000,-6.8140E-008
1586.950000,-1.0370E-008
1586.995000,-3.0890E-008
1587.040000,5.1110E-008
1587.085000,-2.7820E-008
1587.130000,-1.6040E-008
1587.175000,-1.3290E-009
1587.220000,7.0110E-009
1587.265000,-2.2250E-008
1587.310000,5.4170E-008
1587.355000,8.8710E-009
1587.400000,5.0870E-008
1587.445000,2.5510E-008
1587.490000,2.8840E-008
1587.535000,-1.7840E-008
1587.580000,-5.1920E-008
1587.625000,-7.9020E-009
1587.670000,2.2880E-008
1587.715000,1.4380E-008
1587.760000,5.1120E-008
1587.805000,-2.2520E-008
1587.850000,1.1230E-008
1587.895000,-1.0060E-008
1587.940000,-4.6210E-010
1587.985000,5.6920E-009
1588.030000,-1.6210E-008
1588.075000,4.2990E-008
1588.120000,2.4760E-008
1588.165000,5.0640E-008
1588.210000,3.0770E-009
1588.255000,-2.3210E-008
1588.300000,5.8940E-008
1588.345000,4.8590E-008
1588.390000,1.9710E-008
1588.435000,6.1210E-008
1588.480000,1.4710E-008
1588.525000,-1.4740E-009
1588.570000,4.7480E-008
1588.615000,1.8910E-008
1588.660000,9.3470E-009
1588.705000,2.6640E-008
1588.750000,7.0940E-008
1588.795000,-2.8460E-009
1588.840000,7.7620E-010
1588.885000,1.7370E-008
1588.930000,2.9400E-008
1588.975000,3.2800E-008
1589.020000,2.7990E-008
1589.065000,-9.3130E-008
1589.110000,-2.5510E-009
1589.155000,2.7040E-008
1589.200000,3.3020E-008
1589.245000,-7.3390E-009
1589.290000,2.2020E-009
1589.335000,-3.9850E-008
1589.380000,1.0400E-008
1589.425000,4.2800E-008
1589.470000,4.4570E-009
1589.515000,-1.0110E-008
1589.560000,7.7060E-008
1589.605000,-7.8250E-009
1589.650000,-4.3810E-008
1589.695000,3.7900E-008
1589.740000,6.9610E-010
1589.785000,-3.7050E-010
1589.830000,-3.7070E-008
1589.875000,9.4110E-009
1589.920000,-1.2150E-008
1589.965000,-4.1710E-008
1590.010000,-4.4070E-009
1590.055000,1.0500E-008
1590.100000,-1.0900E-008
