File,MUESTRA_2_12_28.csv,
Date/Time,23-03-18/07:18,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1585.510000,-2.7180E-008
1585.555000,3.1590E-008
1585.600000,-1.3390E-009
1585.645000,-9.0210E-009
1585.690000,4.0590E-008
1585.735000,5.6590E-008
1585.780000,9.2570E-009
1585.825000,7.9410E-008
1585.870000,2.6500E-008
1585.915000,7.7080E-008
1585.960000,8.3890E-009
1586.005000,2.7350E-008
1586.050000,-1.6100E-008
1586.095000,-4.0460E-009
1586.140000,-3.3020E-008
1586.185000,3.3330E-008
1586.230000,-7.3720E-009
1586.275000,-3.8040E-008
1586.320000,-2.4260E-008
1586.365000,-3.6970E-008
1586.410000,-2.8700E-008
1586.455000,4.3440E-008
1586.500000,7.1870E-009
1586.545000,5.4370E-008
1586.590000,-2.9280E-008
1586.635000,-1.0150E-009
1586.680000,4.9640E-010
1586.725000,9.7490E-009
1586.770000,6.6120E-008
1586.815000,1.9170E-008
1586.860000,4.4820E-008
1586.905000,9.4350E-009
1586.950000,4.2700E-008
1586.995000,6.7860E-009
1587.040000,2.1740E-009
1587.085000,1.4570E-008
1587.130000,-1.1250E-008
1587.175000,2.9570E-008
1587.220000,1.3630E-008
1587.265000,3.5920E-008
1587.310000,4.4910E-008
1587.355000,3.8020E-008
1587.400000,-1.4010E-008
1587.445000,2.7630E-008
1587.490000,3.1200E-008
1587.535000,3.8930E-008
1587.580000,7.9470E-009
1587.625000,-1.1060E-008
1587.670000,4.2000E-008
1587.715000,8.0390E-008
1587.760000,1.6620E-008
1587.805000,-1.1380E-009
1587.850000,-3.8650E-009
1587.895000,7.9470E-009
1587.940000,1.3060E-008
1587.985000,7.2020E-008
1588.030000,-2.9730E-008
1588.075000,-9.0060E-009
1588.120000,3.2570E-008
1588.165000,4.5280E-008
1588.210000,-1.0720E-008
1588.255000,-2.0230E-008
1588.300000,-1.5760E-008
1588.345000,3.8960E-008
1588.390000,4.3770E-008
1588.435000,2.2280E-009
1588.480000,1.6090E-008
1588.525000,4.5140E-008
1588.570000,-6.3960E-009
1588.615000,5.0680E-008
1588.660000,2.7690E-009
1588.705000,4.2250E-008
1588.750000,1.7190E-008
1588.795000,4.2560E-008
1588.840000,-9.0680E-009
1588.885000,2.5000E-008
1588.930000,-2.0220E-008
1588.975000,2.0000E-008
1589.020000,2.2950E-008
1589.065000,1.7860E-008
1589.110000,-1.1920E-008
1589.155000,4.0240E-008
1589.200000,5.0530E-008
1589.245000,2.7040E-008
1589.290000,2.4350E-008
1589.335000,-1.9110E-008
1589.380000,4.1780E-008
1589.425000,-2.2110E-008
1589.470000,-2.0210E-008
1589.515000,4.3060E-008
1589.560000,-4.1610E-008
1589.605000,2.9890E-008
1589.650000,2.2410E-008
1589.695000,8.5220E-009
1589.740000,3.3170E-008
1589.785000,1.8180E-009
1589.830000,3.6530E-008
1589.875000,4.3010E-008
1589.920000,2.0730E-008
1589.965000,7.3190E-008
1590.010000,1.7360E-008
1590.055000,3.8570E-008
1590.100000,1.7860E-008
