File,MUESTRA_2_12_13.csv,
Date/Time,23-03-18/07:17,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1586.230000,8.3640E-009
1586.275000,5.0040E-008
1586.320000,6.3880E-008
1586.365000,-1.5310E-008
1586.410000,2.7060E-008
1586.455000,2.6250E-008
1586.500000,3.8730E-008
1586.545000,-1.2480E-008
1586.590000,1.2500E-008
1586.635000,-9.5110E-009
1586.680000,4.2950E-008
1586.725000,2.3920E-009
1586.770000,4.8580E-008
1586.815000,-8.0030E-010
1586.860000,3.2790E-008
1586.905000,4.3370E-008
1586.950000,4.8850E-008
1586.995000,2.5160E-008
1587.040000,-1.5210E-009
1587.085000,-5.9060E-009
1587.130000,-3.9400E-008
1587.175000,1.5440E-008
1587.220000,8.3400E-008
1587.265000,-2.5070E-008
1587.310000,3.8750E-008
1587.355000,-5.6360E-009
1587.400000,1.7370E-008
1587.445000,3.1220E-008
1587.490000,6.4380E-008
1587.535000,2.4840E-008
1587.580000,-1.9380E-009
1587.625000,3.1450E-008
1587.670000,9.0060E-009
1587.715000,1.0880E-008
1587.760000,4.2570E-008
1587.805000,3.8740E-008
1587.850000,-3.0300E-008
1587.895000,6.9230E-008
1587.940000,4.2830E-008
1587.985000,-5.7710E-009
1588.030000,2.4250E-008
1588.075000,7.1320E-008
1588.120000,-1.0960E-008
1588.165000,2.4800E-008
1588.210000,4.0750E-008
1588.255000,-8.3300E-009
1588.300000,1.9050E-008
1588.345000,4.7230E-008
1588.390000,5.0050E-008
1588.435000,5.2470E-009
1588.480000,-1.7710E-008
1588.525000,4.6100E-008
1588.570000,4.9880E-009
1588.615000,-3.9260E-008
1588.660000,4.4110E-008
1588.705000,1.3880E-008
1588.750000,5.2710E-008
1588.795000,-1.8550E-008
1588.840000,-1.8560E-008
1588.885000,-1.2590E-009
1588.930000,-3.7570E-009
1588.975000,1.5340E-008
1589.020000,3.9670E-008
1589.065000,-6.8000E-009
1589.110000,-1.3090E-008
1589.155000,2.6100E-008
1589.200000,2.1010E-009
1589.245000,5.3340E-008
1589.290000,8.6540E-009
1589.335000,-9.0140E-009
1589.380000,2.8270E-008
1589.425000,-3.5660E-008
1589.470000,3.4040E-008
1589.515000,-3.8550E-008
1589.560000,4.1510E-008
1589.605000,-5.7170E-008
1589.650000,7.6010E-009
1589.695000,5.0980E-009
1589.740000,3.2580E-008
1589.785000,1.5200E-008
1589.830000,-1.9540E-008
1589.875000,3.2670E-008
1589.920000,4.1160E-008
1589.965000,-2.9750E-008
1590.010000,3.7630E-008
1590.055000,-1.3440E-008
1590.100000,-2.1080E-009
