File,MUESTRA_2_12_46.csv,
Date/Time,23-03-18/07:20,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1585.780000,-2.5350E-008
1585.825000,2.6150E-008
1585.870000,7.6380E-008
1585.915000,2.7970E-008
1585.960000,4.2070E-008
1586.005000,1.8330E-008
1586.050000,2.8410E-008
1586.095000,1.3200E-008
1586.140000,-8.1610E-009
1586.185000,-1.7910E-008
1586.230000,-1.0260E-008
1586.275000,5.3890E-008
1586.320000,5.1630E-009
1586.365000,1.6620E-008
1586.410000,5.5180E-008
1586.455000,-2.0310E-008
1586.500000,1.7400E-008
1586.545000,-1.8420E-008
1586.590000,1.2000E-008
1586.635000,5.8310E-008
1586.680000,1.2190E-008
1586.725000,2.3010E-009
1586.770000,1.4500E-008
1586.815000,-1.3860E-008
1586.860000,6.2750E-008
1586.905000,5.2750E-009
1586.950000,-2.0680E-008
1586.995000,1.6430E-008
1587.040000,2.3320E-008
1587.085000,-2.6830E-008
1587.130000,2.9050E-008
1587.175000,2.9300E-010
1587.220000,6.1430E-009
1587.265000,5.2340E-008
1587.310000,5.8390E-009
1587.355000,4.0340E-008
1587.400000,1.4240E-008
1587.445000,-1.8200E-008
1587.490000,1.8610E-008
1587.535000,-7.3610E-009
1587.580000,4.5240E-008
1587.625000,6.6770E-008
1587.670000,-5.2750E-009
1587.715000,5.0640E-008
1587.760000,-7.9920E-009
1587.805000,1.4880E-008
1587.850000,-4.8880E-008
1587.895000,-6.3800E-009
1587.940000,-3.1440E-009
1587.985000,-2.3610E-008
1588.030000,3.1670E-008
1588.075000,1.2180E-008
1588.120000,3.3290E-008
1588.165000,-2.3290E-008
1588.210000,3.5330E-008
1588.255000,4.6090E-008
1588.300000,7.0670E-009
1588.345000,1.7650E-008
1588.390000,3.0790E-008
1588.435000,-3.5470E-008
1588.480000,2.9300E-008
1588.525000,-4.1650E-008
1588.570000,5.9890E-008
1588.615000,7.9960E-009
1588.660000,-5.2140E-009
1588.705000,6.0740E-010
1588.750000,4.7880E-008
1588.795000,2.3660E-008
1588.840000,-4.5340E-009
1588.885000,6.6260E-009
1588.930000,1.1120E-008
1588.975000,3.1270E-008
1589.020000,5.7040E-009
1589.065000,7.5400E-008
1589.110000,3.6340E-008
1589.155000,1.9660E-008
1589.200000,-3.8410E-008
1589.245000,2.4760E-008
1589.290000,-2.3740E-008
1589.335000,2.4810E-008
1589.380000,3.7310E-009
1589.425000,1.5000E-008
1589.470000,1.8520E-008
1589.515000,-2.0850E-008
1589.560000,1.4310E-008
1589.605000,4.4400E-008
1589.650000,4.9900E-008
1589.695000,2.7550E-008
1589.740000,-1.0690E-008
1589.785000,-2.3010E-008
1589.830000,1.1530E-008
1589.875000,7.0390E-008
1589.920000,1.5730E-008
1589.965000,1.2680E-008
1590.010000,2.0070E-008
1590.055000,-7.1560E-009
1590.100000,-2.1910E-008
