File,MUESTRA_2_12_45.csv,
Date/Time,23-03-18/07:20,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1585.825000,-4.0540E-010
1585.870000,1.1220E-008
1585.915000,3.1410E-009
1585.960000,-6.3400E-009
1586.005000,-1.4770E-008
1586.050000,6.3390E-008
1586.095000,-2.2780E-008
1586.140000,3.6640E-008
1586.185000,-8.2740E-009
1586.230000,2.6170E-008
1586.275000,-5.1900E-008
1586.320000,1.3930E-008
1586.365000,-1.3000E-008
1586.410000,4.0360E-008
1586.455000,-2.1070E-008
1586.500000,-3.5530E-008
1586.545000,2.4090E-008
1586.590000,-2.8810E-008
1586.635000,6.2510E-008
1586.680000,1.7590E-008
1586.725000,1.1780E-008
1586.770000,1.4990E-008
1586.815000,-3.3230E-008
1586.860000,-3.0030E-008
1586.905000,5.4410E-008
1586.950000,-7.4290E-009
1586.995000,1.6640E-008
1587.040000,1.9430E-008
1587.085000,-3.8720E-008
1587.130000,4.1960E-008
1587.175000,5.3310E-009
1587.220000,3.1430E-008
1587.265000,-1.2510E-008
1587.310000,2.7800E-008
1587.355000,2.8550E-008
1587.400000,3.1690E-008
1587.445000,1.0080E-008
1587.490000,4.1860E-008
1587.535000,4.0510E-008
1587.580000,4.3790E-008
1587.625000,4.0200E-008
1587.670000,1.1450E-008
1587.715000,2.5070E-008
1587.760000,2.8970E-009
1587.805000,1.3450E-008
1587.850000,4.3380E-008
1587.895000,-1.6040E-008
1587.940000,5.6240E-009
1587.985000,-6.5600E-009
1588.030000,-7.6540E-009
1588.075000,6.0530E-009
1588.120000,6.1430E-009
1588.165000,-1.9240E-008
1588.210000,1.1800E-008
1588.255000,4.7560E-009
1588.300000,3.0320E-009
1588.345000,5.0800E-008
1588.390000,5.3490E-008
1588.435000,2.7600E-008
1588.480000,-2.7170E-008
1588.525000,-2.4690E-008
1588.570000,-4.6900E-008
1588.615000,-1.8410E-008
1588.660000,4.2290E-008
1588.705000,-9.0120E-009
1588.750000,-7.7960E-009
1588.795000,2.8020E-008
1588.840000,5.8500E-010
1588.885000,5.0700E-008
1588.930000,-1.2080E-008
1588.975000,-2.9360E-009
1589.020000,5.1140E-008
1589.065000,-1.8930E-008
1589.110000,1.9350E-008
1589.155000,9.8110E-008
1589.200000,-2.8930E-008
1589.245000,1.8480E-008
1589.290000,1.3610E-008
1589.335000,-1.6350E-008
1589.380000,1.3710E-008
1589.425000,7.7430E-009
1589.470000,1.9880E-008
1589.515000,5.3820E-008
1589.560000,-6.3890E-009
1589.605000,3.8500E-008
1589.650000,-2.4390E-008
1589.695000,2.8410E-008
1589.740000,2.3210E-008
1589.785000,3.9490E-008
1589.830000,-8.4130E-009
1589.875000,-3.5690E-008
1589.920000,1.6240E-008
1589.965000,1.1380E-008
1590.010000,-9.5460E-009
1590.055000,4.0190E-008
1590.100000,-2.5860E-008
