File,MUESTRA_2_12_44.csv,
Date/Time,23-03-18/07:20,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1585.690000,6.7980E-008
1585.735000,8.2900E-008
1585.780000,2.0260E-010
1585.825000,1.7900E-009
1585.870000,3.7600E-008
1585.915000,-2.7250E-008
1585.960000,5.6130E-008
1586.005000,2.7120E-008
1586.050000,-3.3540E-008
1586.095000,3.4940E-009
1586.140000,-8.9050E-010
1586.185000,4.6870E-008
1586.230000,9.7620E-009
1586.275000,2.5010E-008
1586.320000,1.4850E-008
1586.365000,2.9030E-008
1586.410000,1.3740E-008
1586.455000,-1.1840E-008
1586.500000,5.1400E-008
1586.545000,-2.7960E-008
1586.590000,-2.0640E-009
1586.635000,1.7930E-008
1586.680000,-3.5270E-008
1586.725000,3.4890E-008
1586.770000,2.8660E-008
1586.815000,-1.5260E-008
1586.860000,8.9610E-009
1586.905000,-3.2740E-008
1586.950000,-1.0040E-008
1586.995000,4.0610E-008
1587.040000,2.4670E-008
1587.085000,-8.4660E-009
1587.130000,-4.6210E-010
1587.175000,5.6200E-008
1587.220000,4.3980E-008
1587.265000,6.0300E-008
1587.310000,2.7340E-008
1587.355000,5.5000E-008
1587.400000,1.9350E-008
1587.445000,1.5280E-008
1587.490000,-1.7140E-008
1587.535000,2.2700E-008
1587.580000,2.2110E-008
1587.625000,3.3580E-009
1587.670000,2.5490E-008
1587.715000,-9.5820E-009
1587.760000,-1.6710E-008
1587.805000,-9.3110E-009
1587.850000,4.7280E-008
1587.895000,8.3970E-009
1587.940000,-1.8100E-008
1587.985000,3.0040E-008
1588.030000,1.2670E-008
1588.075000,-5.7830E-009
1588.120000,6.6160E-009
1588.165000,3.2320E-008
1588.210000,3.8870E-008
1588.255000,4.0840E-008
1588.300000,7.5220E-008
1588.345000,-9.3670E-009
1588.390000,1.8700E-008
1588.435000,-2.2200E-008
1588.480000,1.9710E-008
1588.525000,-1.3100E-008
1588.570000,5.5480E-008
1588.615000,2.7310E-008
1588.660000,1.6500E-008
1588.705000,4.7910E-008
1588.750000,-2.1460E-008
1588.795000,-7.5490E-009
1588.840000,1.5410E-008
1588.885000,2.0370E-008
1588.930000,1.6490E-008
1588.975000,1.6580E-008
1589.020000,4.4430E-008
1589.065000,1.9450E-008
1589.110000,2.2770E-008
1589.155000,3.1740E-008
1589.200000,6.9730E-008
1589.245000,4.2930E-008
1589.290000,-2.5060E-009
1589.335000,-1.1080E-008
1589.380000,5.8800E-008
1589.425000,4.1720E-008
1589.470000,-3.4920E-009
1589.515000,1.3050E-008
1589.560000,3.3270E-008
1589.605000,-5.5520E-008
1589.650000,2.2450E-010
1589.695000,1.1160E-008
1589.740000,-1.9760E-008
1589.785000,2.1990E-008
1589.830000,1.3230E-008
1589.875000,9.7590E-010
1589.920000,-1.3900E-009
1589.965000,2.8870E-008
1590.010000,1.9660E-008
1590.055000,7.7390E-010
1590.100000,-7.4820E-009
