File,MUESTRA_2_12_14.csv,
Date/Time,23-03-18/07:17,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1586.140000,5.0380E-009
1586.185000,2.8180E-009
1586.230000,5.1560E-008
1586.275000,-2.3230E-008
1586.320000,-8.9160E-009
1586.365000,5.0170E-008
1586.410000,1.9550E-008
1586.455000,2.7060E-008
1586.500000,2.4120E-008
1586.545000,2.4700E-009
1586.590000,1.9710E-008
1586.635000,3.1680E-008
1586.680000,4.7310E-008
1586.725000,-8.0560E-009
1586.770000,-2.0180E-008
1586.815000,3.9810E-008
1586.860000,-1.0250E-009
1586.905000,-8.2290E-009
1586.950000,8.7920E-009
1586.995000,2.4140E-008
1587.040000,6.4590E-009
1587.085000,8.4550E-009
1587.130000,2.4880E-008
1587.175000,2.8900E-008
1587.220000,9.8410E-009
1587.265000,3.7430E-008
1587.310000,-5.3540E-009
1587.355000,6.8760E-009
1587.400000,2.2330E-008
1587.445000,1.9930E-008
1587.490000,5.1200E-008
1587.535000,6.5610E-008
1587.580000,2.4680E-008
1587.625000,2.5690E-009
1587.670000,-1.3970E-009
1587.715000,6.1670E-008
1587.760000,1.4890E-008
1587.805000,1.8280E-008
1587.850000,-7.9580E-009
1587.895000,4.3750E-008
1587.940000,-7.5070E-009
1587.985000,3.4940E-009
1588.030000,-3.0040E-008
1588.075000,-1.5480E-008
1588.120000,2.5220E-008
1588.165000,8.4080E-008
1588.210000,7.1690E-008
1588.255000,2.2700E-008
1588.300000,-2.0300E-008
1588.345000,-2.4430E-008
1588.390000,-1.5880E-008
1588.435000,1.9890E-008
1588.480000,-7.5110E-009
1588.525000,-1.5420E-009
1588.570000,-7.0380E-009
1588.615000,-1.1960E-008
1588.660000,1.5480E-008
1588.705000,2.7170E-008
1588.750000,1.5620E-008
1588.795000,-5.2340E-008
1588.840000,1.7740E-008
1588.885000,4.4790E-008
1588.930000,1.0970E-008
1588.975000,1.3880E-008
1589.020000,-6.6570E-008
1589.065000,-1.7090E-008
1589.110000,2.2700E-009
1589.155000,-2.6160E-008
1589.200000,-1.8090E-008
1589.245000,2.7290E-008
1589.290000,1.2460E-008
1589.335000,-5.4620E-009
1589.380000,-2.1900E-009
1589.425000,6.6600E-008
1589.470000,2.4190E-008
1589.515000,5.9410E-008
1589.560000,2.4910E-008
1589.605000,-4.0870E-009
1589.650000,4.2770E-009
1589.695000,-4.2320E-009
1589.740000,-1.2460E-009
1589.785000,2.1030E-008
1589.830000,1.4740E-008
1589.875000,-7.9200E-009
1589.920000,3.9860E-008
1589.965000,4.3040E-008
1590.010000,-1.6030E-009
1590.055000,6.6110E-008
1590.100000,1.4900E-008
